global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02
2039.100971519121	-11.830485755129983	139.96039320233348	4157932.7720502233	2120.297891690388	17.910167673687283	320.77410609959287	4495663.149506705	1721.6339636389434	-3.3701459923572656	11.357884009801738	2964023.504755139	1705.5506940085104	2128.578234644104	1.234407	33.663666	0.04787250000000001	0.0212813	0.0475724539	-0.052516592599999995	-0.1249607208	0.1618353907	0.2918748811	0.0072437876	-0.09896929269999999	-0.0208828668	0.1079421049	-0.049463323600000005	0.0389595767	-0.0145896506	-0.0293985498	-0.2098978685	-0.1262686931	0.0709698896	0.09563221179999999	-0.012554283400000001	-0.050155287199999996	-0.1991620824	0.21151956370000002	-0.0669083208	-0.3073411401	0.054173915	-0.027119701200000002	0.0157154965	-0.0385596843	-0.0415235771	-0.056488047699999995	0.1248115983	-0.0658187725	0.0888830851	-0.0737951275	-0.0102780396	-0.0328410202	-0.00048782050000000004	0.0757626695	0.2127042964	-0.067002828	-0.0153190742	-0.09892772820000001	-0.083833573	-0.20504470530000002	-0.09127930810000001	0.0820677104	0.0017706858	0.044891948200000004	0.22613011440000005	0.1269209932	-0.2859480063	-0.1446312633	0.07045353230000001	-0.048153078099999996	0.0302321943	0.035159337799999996	-0.0767688614	-0.07946419019999999	0.0047440794	0.0833945586	0.11074544189999999	-0.1117287937	-0.034728233399999996	0.056794516399999995	0.0508638622	0.0844562474	-0.0436554972	0.039575424500000005	-0.21678673280000002	0.0163684006	0.0516913675	-0.2142458081	0.0802959882	-0.05411961	-0.1	0.0	0.0	-0.0134296	-0.00011459999999999941	0.00018035415615999997	1.3133159999999867e-08	-0.0129143	0.014438500000000003	0.00016677914449	0.0002084702822500001	0.05639080000000001	-0.007054100000000008	0.003179922324640001	4.976032681000011e-05	-0.00234381	0.0002533600000000002	5.4934453161e-06	6.419128960000011e-08	0.00516317	8.819000000000013e-05	2.66583244489e-05	7.777476100000025e-09	0.0008610169999999999	0.00018375599999999987	3.376626753599996e-08	7.413502742890001e-07	0.0	0.0	0.0
2033.7917881166386	-5.309183402482404	28.187428401194634	4136309.0374106737	2111.3697238784653	-8.928167811922776	79.71218047785393	4457882.110910627	1720.0403501968342	-1.5936134421092447	2.539603802871275	2958538.8063052483	1704.2941516221515	2091.722917981044	1.301584	35.495655	0.04598855	0.0296527	-0.0616324926	-0.1752856421	-0.0503809852	-0.11894418220000001	-0.0134401884	0.0575645141	0.0094109404	-0.0295144038	-0.1445568984	-0.0854779678	0.0009036353999999999	0.0758319005	-0.049815661100000005	0.023583831800000003	0.16337697029999998	0.0258304747	0.1343832709	0.0603765197	-0.0545176791	0.14377290550000002	0.0502350991	-0.10738760210000001	-0.0789587959	0.0009022035	0.0380091782	0.0311205945	-0.06825333530000001	-0.0849835914	-0.13030159619999998	0.1507777158	-0.1731603018	0.0374133411	0.0134294584	-0.1728386339	-0.0789207627	-0.0411462593	0.14359462650000002	0.0109064001	0.1366609999	-0.05510177769999999	-0.023064130899999997	-0.0993203068	-0.23895110420000001	-0.0548038789	0.1291685374	-0.0573472729	-0.010030844399999999	-0.16049642960000002	-0.0557677491	-0.161299639	-0.0105720913	-0.022239846299999998	-0.0166573693	-0.0853280808	0.0784858988	-0.0036006691	-0.1382168104	-0.0546908156	0.2297638434	0.052897875999999996	-0.0113746648	-0.029019671299999997	-0.0399706354	-0.037521727000000005	0.0261951596	-0.0941879255	0.10656140859999999	-0.0242779702	-0.1281611158	0.0090659917	-0.2560375332	-0.0677415865	-0.0581969187	-0.09352362089999999	0.0	0.0	-0.0145306	-0.001101000000000001	0.00021113833636000006	1.2122010000000028e-06	-0.011290799999999998	0.0016235000000000015	0.00012748216463999995	2.6357522500000055e-06	0.0469844	-0.009406400000000002	0.00220753384336	8.848036096000004e-05	-0.00177095	0.0005728599999999999	3.1362639025e-06	3.281685795999999e-07	0.0052446	8.143000000000039e-05	2.7505829160000007e-05	6.630844900000064e-09	0.0008838799999999998	2.286299999999981e-05	5.227167689999914e-10	7.812438543999995e-07	0.0	0.0	0.0
2037.601107567488	3.809319450849444	14.510914678619905	4151818.273560254	2086.0392975162813	-25.330426362183967	641.6304996900246	4351559.950782221	1721.4910333401608	1.4506831433266143	2.104481582331986	2963531.3778705746	1704.916225429723	2090.789761429382	1.178291	32.133324	0.05883680000000002	0.0330426	0.0254308097	0.0986569182	-0.14877690400000002	-0.0357727872	0.085242609	-0.0689388283	0.0556057252	-0.1302523447	0.10866347220000001	0.0415855603	0.0615885412	-0.0256493991	-0.0088150227	-0.0374232788	-0.05949713280000001	-0.0243985073	0.0658391844	0.0136528868	0.08636343070000001	0.035009404300000005	0.0337684765	-0.050924443300000004	-0.11844371039999999	-0.2199060986	-0.101674444	-0.1090211045	0.016351292	0.1058949765	0.0641525139	-0.1110762316	-0.04865059150000002	-0.1315107344	0.0975749025	-0.022527866	-0.051680163700000004	-0.0925927436	-0.0963888901	0.1072796823	-0.0802369228	0.25891365559999996	-0.1073048886	-0.07523683190000001	-0.0002502686	0.0128093327	0.0674624858	-0.0248781081	-0.0873523872	-0.0472127864	0.0391469675	-0.0425274667	0.0683146448	0.1806058889	0.09813538390000001	0.2091950789	0.07311223480000001	0.027751943900000003	0.0658335225	-0.007003907199999999	0.0349214179	-0.0917178925	0.0370235826	-0.0678468033	-0.1626422172	0.0640979174	0.17904053379999998	-0.024483570899999998	-0.1393787708	-0.23504259859999999	0.1129189008	-0.1731822711	0.0470823659	-0.0710764448	-0.0622167941	-0.0866781468	0.0	0.0	-0.024927	-0.0103964	0.0006213553290000001	0.00010808513295999999	-0.0192788	-0.007988	0.00037167212943999987	6.3808144e-05	0.0230565	-0.0239279	0.00053160219225	0.0005725443984100001	-0.00177639	-5.440000000000001e-06	3.155561432100001e-06	2.9593600000000015e-11	0.00516317	-8.143000000000039e-05	2.66583244489e-05	6.630844900000064e-09	0.0011275	0.0002436200000000003	5.935070440000013e-08	1.27125625e-06	0.0	0.0	0.0
2035.1092609336688	-2.4918466338192498	6.209299646476327	4141669.7039379836	2131.52065062684	45.48135311055876	2068.5534807673325	4543380.284048667	1717.2415294708035	-4.2495038693573415	18.058283135683013	2948918.4705392243	1701.2820425821994	2076.590116534861	1.08904	29.699352	0.0457747	0.028035700000000004	-0.1018372097	-0.0975234246	-0.0065928838	-0.042421101100000004	0.1253912932	0.1076225824	-0.12165924410000001	-0.044032914000000006	0.06957703559999999	0.0451723614	0.0315841532	0.10130705029999999	0.0569575747	-0.16683303830000001	0.1329321392	-0.01798301	0.1602040172	0.1284615047	-0.0739466762	-0.0951588278	-0.0485656296	0.0802368386	0.007074938	0.022184879700000004	-0.0380812327	0.0814339747	-0.11523317970000001	0.0058064718999999996	-0.009717539	-0.1150010219	-0.0607281996	-0.0335102876	-0.0485397641	0.1734451042	0.1322163169	-0.06978430690000001	0.0007050305	-0.22057750920000002	0.0170400801	0.1479632708	-0.0546789369	-0.0412848299	0.007240988399999999	-0.0132078256	0.1637782744	-0.10499253230000001	0.0926090091	0.0425509755	-0.057790805199999996	0.0705010651	-0.0316839144	0.0823328893	-0.10049194609999999	-0.0167554405	-0.017430449599999998	0.0809180501	-0.021321104900000002	-0.071822829	-0.11823215699999999	-0.015527913999999999	-0.19129548850000005	-0.1296230493	0.017854757	-0.0212595616	0.050112836699999996	0.0110680395	0.1580835488	0.0448690449	0.1446490473	-0.045821422	0.045911551200000005	0.054138285599999995	-0.06617526900000001	-0.0794905936	0.0	0.0	-0.0277034	-0.0027763999999999983	0.0007674783715599999	7.708396959999991e-06	-0.0270928	-0.007814000000000002	0.00073401981184	6.105859600000003e-05	0.0247341	0.0016775999999999976	0.0006117757028099999	2.8143417599999926e-06	-0.00144739	0.00032900000000000014	2.0949378121e-06	1.0824100000000005e-07	0.00516317	0.0	2.66583244489e-05	0.0	0.000786366	-0.000341134	1.16372405956e-07	6.18371485956e-07	0.0	0.0	0.0
2029.5555893824585	-5.5536715512103	30.84326769872262	4119095.8903935775	2120.39332123329	-11.1273293935501	123.817459432564	4496067.836730742	1718.8157424014441	1.5742129306406696	2.4781463509962856	2954327.556327028	1702.8198923848609	2065.6435590634946	1.110392	30.281645	0.051616599999999985	0.0312624	-0.025683226899999998	0.08453856400000001	-0.10873808619999999	0.0074978669	0.1067137722	-0.12615711359999998	-0.0846957384	-0.034537283599999996	0.0428575254	-0.0407182554	-0.1146980836	-0.052584733499999994	0.0945401431	0.0811738275	-0.0313219023	0.0194760021	0.0765468153	0.07756158980000001	0.2185280266	0.0351343005	0.0123858494	0.020475160200000002	-0.032332247200000004	0.0529769744	0.0986531869	0.0511428335	0.10216217650000001	-0.1963451702	0.0735340706	-0.0276045427	0.008703008199999999	-0.0230021596	-0.0061038112	-0.051455461699999996	0.20932276989999998	-0.0251094285	-0.0730393605	-0.1143708774	-0.054098750599999995	0.0797895718	0.0475099668	-0.1574351072	-0.0934207558	-0.0330560175	0.0756274434	-0.0584539499	-0.19614469559999997	-0.010231344	0.046076969800000006	0.0273992265	0.0039547819	-0.0626735549	0.0174512332	-0.0532626226	-0.11694119050000001	-0.06507331969999999	-0.0693630955	-0.1296714142	-0.1557513206	0.016989178100000002	-0.1116457589	0.0609686953	-0.118894325	-0.0053188309999999996	-0.1748673028	0.012863526799999999	0.0668244131	0.0015001019	0.22732519539999999	-0.13317242599999998	0.050251826799999996	-0.08528599369999999	-0.0700684368	-0.0719893274	0.0	0.0	-0.0249534	0.002749999999999999	0.0006226721715599999	7.562499999999994e-06	-0.018246900000000003	0.008845899999999997	0.00033294935961000017	7.824994680999994e-05	0.0265881	0.001853999999999998	0.0007069270616099999	3.4373159999999925e-06	-0.00187292	-0.00042552999999999986	3.5078293264e-06	1.8107578089999992e-07	0.00516317	0.0	2.66583244489e-05	0.0	0.00112417	0.00033780400000000003	1.1411154241600001e-07	1.2637581889e-06	0.0	0.0	0.0
2036.404540344915	6.848950962456456	46.908129286133224	4146943.451937384	2088.313089894282	-32.08023133900815	1029.1412427642806	4361051.561423803	1722.7627566634046	3.9470142619604762	15.578921584119401	2967911.515746493	1706.1848033185674	2069.1313443753975	1.100347	30.007702	0.07741569999999999	0.0480775	-0.035350266400000004	-0.09408161640000001	-0.1282965126	0.0453248279	-0.13022641140000002	0.016210071200000002	0.0304512675	0.0950394707	-0.2400584072	-0.10299093220000001	0.11209676560000001	-0.07221106740000001	-0.1702473973	0.1326382459	-0.047954393899999996	0.0459081655	0.1388776072	-0.1007548513	0.1897470212	-0.0078336806	-0.0823052532	-0.1117541866	-0.0602635177	0.0762408494	-0.1386633066	0.0136851075	0.0512343795	-0.0346472542	0.11639969160000001	-0.0685565565	0.0556734236	0.1453725981	0.14208209019999998	0.0799281335	-0.1291103378	0.10997538289999999	0.0046878907	-0.10036097710000001	-0.0186735265	-0.025817255	0.0105299539	0.0670176014	0.025469451299999998	-0.0770470884	0.12362487609999999	0.091441404	-0.2025251821	0.0561400859	-0.1207573291	-0.0876338764	0.0825825553	0.0055080249	-0.1235729965	0.0891483845	-0.044926656399999994	-0.0933211714	0.1030992738	0.0003197969	-0.082316107	0.0311586449	0.052849506100000006	-0.0454538647	0.0198559507	0.17264919469999998	0.1331725038	-0.0730998158	0.0087721495	0.24266891710000002	0.0386065382	0.133568719	-0.0050324411	0.0619894185	-0.0738924557	-0.0642039522	0.0	0.0	-0.0288337	-0.0038803	0.0008313822556900001	1.5056728089999998e-05	-0.0116792	0.006567700000000003	0.00013640371264000002	4.3134683290000045e-05	0.0367615	0.010173400000000006	0.0013514078822500005	0.00010349806756000012	-0.00115827	0.0007146499999999997	1.3415893929000003e-06	5.107246224999997e-07	0.00486633	-0.0002968399999999996	2.3681167668900007e-05	8.811398559999976e-08	0.000999774	-0.00012439600000000014	1.5474364816000036e-08	9.99548051076e-07	0.0	0.0	0.0
2037.209564153701	0.8050238087860179	0.6480633327123473	4150222.8082793118	2108.235842158665	19.922752264383234	396.9160577879873	4444658.366162457	1722.3159510064056	-0.446805656999004	0.1996352951263116	2966372.2350910995	1706.484613074512	2092.077923190915	1.03422	28.204332	0.0819903	0.048045300000000006	0.0515154195	0.021745219700000002	-0.0892283876	-0.0470234468	0.0726624621	-0.0699929626	-0.055807000999999995	-0.07307410610000001	-0.1018403775	0.09285817380000001	0.1087202095	-0.0093830414	-0.09963923050000001	-0.10663386050000001	-0.12076129220000001	-0.0039306177	0.067451778	-0.0264722536	0.077830703	0.0413062515	0.1879337164	0.15210551949999998	0.14682261900000002	0.0014421931	0.0295608579	-0.1131480024	0.042228032699999994	-0.1307877267	0.11390131380000001	-0.1333087104	-0.021460047700000002	0.09723697320000001	0.0186522163	0.06002235650000001	-0.07936543530000001	-0.004758748	0.0393575404	0.0365332445	0.0418030389	0.0492195963	0.1594133833	-0.1218577418	0.11758392599999999	-0.008883214300000001	0.0621022043	0.0344950365	-0.0635383941	-0.022850349300000003	0.2040729007	0.1289792149	-0.0407712196	0.038563561	0.025967199	-0.1392581808	-0.0038097012	-0.1066061324	0.1290279519	-0.17882632980000002	-0.0633265219	0.0486462983	-0.0229476026	0.0292637793	-0.046971194800000005	0.0217249639	0.1194523299	-0.13982868880000002	-0.0675215965	0.1138282866	-0.1241109701	0.0057178605000000006	0.1454067838	-0.0603301321	-0.0776435515	-0.0561651933	0.0	0.0	-0.0327546	-0.0039209000000000015	0.0010728638211599999	1.537345681000001e-05	-0.0339747	-0.0222955	0.0011542802400899995	0.0004970893202499998	0.0193848	-0.017376700000000002	0.00037577047103999985	0.0003019497028900002	-0.00175667	-0.0005984	3.085889488900001e-06	3.5808256e-07	0.00490129	3.4959999999999686e-05	2.40226436641e-05	1.2222015999999775e-09	0.0008651899999999997	-0.0001345840000000002	1.8112853056000056e-08	7.485537360999996e-07	0.0	0.0	0.0
2035.318835890718	-1.8907282629829751	3.5748533644426184	4142522.763731548	2103.2551540925697	-4.980688066095353	24.80725361174468	4423682.243216959	1723.197486491836	0.8815354854302768	0.7771048120727938	2969409.5774517814	1706.2938413783984	2096.7307454415627	1.05701	28.825844	0.0429524	0.022488900000000003	-0.0178334101	0.0038699078000000004	-0.0693727485	-0.0726621084	0.0561856924	0.2600251358	0.0272684203	-0.0761320869	0.1171975624	0.0187634432	0.0541006433	0.1972055969	-0.0142871653	-0.06446249030000001	0.054916848899999995	-0.0264823475	0.087004877	-0.0585985318	-0.1331302266	-0.025996922599999996	0.0009006525	0.0409434877	0.022321607200000003	-0.057124255	0.034922644700000005	-0.014015215	-0.09936374220000001	-0.0924130176	-0.09431945650000001	-0.16231183970000002	0.043413174000000006	0.11767899189999999	-0.0339103396	-0.0398394656	-0.1571098255	-0.051141844699999994	0.0634907938	0.1066821345	0.051943910499999996	0.12194590539999994	0.0085768596	-0.0585181663	0.0800116245	0.0076430525	0.10178270539999999	0.0350343303	0.0807027608	0.01635403	0.0371685822	-0.0521828788	-0.1397138024	0.031574152599999995	0.0359101679	-0.028157411400000002	0.025720432999999997	0.11136966529999999	-0.012387766299999999	-0.17168844309999998	-0.0505325463	0.031085512599999997	0.1879494779	0.0933223765	0.2126588945	-0.0822278722	-0.0236327887	-0.08486440710000001	-0.0976597102	-0.018743226	-0.1649456711	-0.2556408716	0.1065395932	-0.0759714157	-0.0813180226	-0.047904776100000004	0.0	0.0	-0.0275372	0.0052174000000000005	0.0007582973838399999	2.722126276000001e-05	-0.0436923	-0.009717600000000009	0.0019090170792900004	9.443174976000012e-05	0.014357399999999998	-0.0050274	0.00020613493475999994	2.527475076e-05	-0.00169483	6.184000000000007e-05	2.8724487289e-06	3.824185600000009e-09	0.00492176	2.0469999999999867e-05	2.42237214976e-05	4.1902089999999436e-10	0.00124268	0.0003774900000000002	1.4249870010000016e-07	1.5442535823999996e-06	0.0	0.0	0.0
2028.5141533900257	-6.8046825006922536	46.303703935227354	4114869.6705036527	2120.618437078085	17.363282985515525	301.48359603509294	4497022.555675501	1720.0886535111044	-3.108832980731449	9.664842502083587	2958704.9759376445	1702.4760722093795	2098.3646146574697	1.2117870000000002	33.046787	0.07258615	0.037259	-0.06773828230000001	0.050284399900000006	0.0044979755	0.051872704500000005	0.1602701367	-0.1331140777	-0.1212350173	0.0043575981	0.129256775	-0.1113890226	0.049430189400000005	-0.0066432652	-0.0392955621	0.116240502	-0.34117885579999996	-0.015016806200000003	0.0292692061	-0.0665784008	0.015801273799999998	-0.0204958715	0.0138797043	0.0574619544	-0.14713717699999998	0.16608331269999999	0.0778233741	-0.0061655712	0.071014105	0.0759119496	0.0418369041	-0.0821871582	-0.013838521000000001	-0.0220674903	0.037432328	-0.1195628842	0.174189784	0.1274543536	8.27838e-05	0.173028778	0.3102420443	-0.063648114	0.051766558899999995	-0.1145907139	-0.015800528	-0.001818406	0.050528186600000004	0.0047030842	-0.0181631197	0.0687874931	0.0187418249	-0.0671319082	-0.1738947271	-0.0680313715	-0.0534644232	-0.0035518928000000008	-0.22653533120000002	0.0953800544	0.166612313	0.017383953100000002	0.014375220400000001	-0.060336179800000014	-0.0255382178	-0.0282166931	-0.1077877626	0.1677277765	-0.2279226	-0.1297978134	-0.0287378995	-0.1139965566	-0.24065671100000002	-0.0370131389	-0.0244980524	-0.17865992460000002	-0.08491224259999999	-0.0394553006	0.0	0.0	-0.024086700000000003	0.0034504999999999987	0.0005801691168900001	1.1905950249999993e-05	-0.0340831	0.009609200000000005	0.00116165770561	9.23367246400001e-05	0.017409400000000002	0.003052000000000005	0.00030308720836000005	9.314704000000027e-06	-0.00129848	0.00039635	1.6860503104000003e-06	1.5709332249999994e-07	0.00448064	-0.0004411199999999997	2.00761348096e-05	1.9458685439999974e-07	0.0009506610000000002	-0.0002920189999999997	8.527509636099982e-08	9.037563369210005e-07	0.0	0.0	0.0
2024.338515940393	-4.175637449632632	17.435948110774508	4097946.4271197524	2117.020865656234	-3.597571421851171	12.942520135320258	4481777.34562387	1719.3409419619306	-0.7477115491738004	0.5590725607678846	2956133.2747065388	1703.3498137629538	2031.740984146031	1.082606	29.523886	0.05675574999999997	0.0264596	-0.10882775830000001	-0.013058532099999999	0.0570592841	-0.1035344966	0.0063705966	-0.1155326025	-0.073926992	-0.052565786100000005	-0.0418819234	-0.0599371846	-0.0924869285	-0.18140838420000002	-0.0685898057	-0.0332006455	0.17902822	-0.0016796904	0.0932804599	0.1075666358	0.0496295155	0.0055999328000000004	0.0022326091	0.041836782999999995	0.1787472547	-0.09172613269999999	0.09497339169999999	0.0501578595	-0.1814945534	-0.0457323762	0.0100623147	0.0368574163	0.1218889577	-0.0392634914	-0.126903446	-0.043109631100000004	0.0896617867	0.1992433072	-0.0177577869	0.0940539116	0.1187870205	0.17640400190000002	0.006167096800000001	-0.01562648	-0.0844032037	-0.0180666924	0.0910203669	-0.0982473276	-0.0402291442	-0.045561628	-0.012342885	0.1193803742	0.0879778768	0.1452622298	0.00329713	-0.19774643120000002	0.0602736313	0.132539824	-0.098005465	0.08312235230000001	-0.0235731678	-0.0322109583	0.009076240400000001	0.15703776619999998	0.0600716494	0.19640144899999998	-0.0630538019	-0.1487936555	-0.0022421032	-0.0636334434	0.0268948427	-0.1132926231	-0.0130211946	-0.0119141101	-0.08842266439999999	-0.0308501131	0.0	0.0	-0.0274896	-0.003402899999999993	0.0007556781081599997	1.1579728409999956e-05	-0.0205882	0.013494899999999995	0.00042387397924	0.00018211232600999995	0.0242859	0.006876499999999997	0.00058980493881	4.7286252249999955e-05	-0.00153414	-0.00023565999999999995	2.3535855396e-06	5.553563559999998e-08	0.00482962	0.0003489799999999996	2.33252293444e-05	1.2178704039999973e-07	0.00102565	7.498899999999971e-05	5.6233501209999536e-09	1.0519579224999998e-06	0.0	0.0	0.0
2032.8733598365795	8.534843896186429	72.84356033227077	4132574.097133264	2077.5075293441078	-39.51333631212629	1561.3037465151974	4316037.534481458	1716.5660749286326	-2.774867033298051	7.6998870524843275	2946599.089595892	1700.1124432287204	2063.052866281934	1.144733	31.218161	0.04366170000000001	0.0231115	0.0266733417	0.046934131799999994	-0.1343666593	0.0114487394	-0.10614791330000001	0.0165256038	0.1792797954	0.0576221517	0.204181737	-0.0189719363	0.002696972	-0.0374019033	-0.18819531550000002	0.3246450366	-0.0206637515	-0.0353997671	0.0808048914	0.0737030812	0.242161953	-0.016374818500000003	0.1050700313	-0.0626045878	0.0616929534	-0.0185744079	0.0195922519	0.1534340578	0.0656648976	-0.06739933099999999	-0.033134082	0.0095651987	-0.2042102904	-0.17833269170000002	0.0401343929	0.0575011761	0.11403552980000001	0.0860545575	0.08761826060000001	-0.034251171600000005	-0.0673425591	-0.223032858	-0.0744663529	0.041139927400000005	0.0828096846	0.0150241675	0.09246440800000001	-0.0842082042	-0.23033790559999998	0.0103818485	0.102692305	-0.0158759242	0.1126268709	0.0481769101	-0.019595961999999998	-0.0303391085	-0.10635045439999999	-0.0349942882	-0.1001205267	-0.1082209567	0.0142092288	-0.21471639050000002	-0.10309367929999999	-0.0706024059	0.010634253799999998	-0.1152707941	-0.1940447512	0.0370155925	0.0034490052000000003	-0.0323484508	0.0337124742	0.2148102974	-0.04940091519999999	-0.0356268214	-0.0918458238	-0.022123174199999998	0.0	0.0	-0.0399772	-0.0124876	0.0015981765198399998	0.00015594015376000004	-0.0377594	-0.017171199999999998	0.0014257722883599998	0.00029485010943999985	0.0184695	-0.005816399999999999	0.00034112243025000003	3.3830508959999986e-05	-0.00144739	8.675000000000002e-05	2.0949378121e-06	7.525562500000005e-09	0.00485981	3.019000000000025e-05	2.36177532361e-05	9.114361000000153e-10	0.00107244	4.679000000000011e-05	2.1893041000000107e-09	1.1501275536e-06	0.0	0.0	0.0
