global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
1669.288503978148	-2.2226616487726005	4.940224804924535	2786524.109513603	1607.4517435465127	16.5795473045398	274.881388823473	2583901.107830724	1250.020875255649	0.4729894577310461	0.223719027124709	1562552.1885748985	1286.52284361184	1517.3338603402399	0.938908	23.889223	0.07555460000000007	0.0410482	0.1309529822	0.0232671086	-0.078861384	0.1742141221	0.0701465647	0.0932552886	0.0213040575	0.0073501806999999985	-0.0449535332	-0.1726945825	0.0236266329	-0.1961773832	-0.11990894269999999	-0.1832960511	-0.0322136117	0.0712624164	0.0112545801	-0.11455130699999999	0.0146904317	0.042627138499999995	0.031872955	-0.0216823455	0.0911011162	-0.0151341799	-0.20484957399999998	0.08660687880000001	-0.15269685189999999	-0.014499597099999999	0.0315140618	0.07199827339999999	0.0365533166	-0.020737943000000002	0.0413451269	-0.0546112824	0.0495495402	-0.0250780798	-0.106301378	-0.120948674	0.0879022549	0.1277125231	0.0224982073	-0.1226069308	-0.0091300404	0.1606326333	-0.0190563721	0.0725993321	0.0963076323	-0.0358617486	-0.13985472640000002	-0.0710433211	0.0273215516	-0.0882401352	-0.014173722199999999	0.0373413791	-0.08670876710000001	0.086306009	0.0391076829	-0.056410196600000004	0.10233952730000001	-0.237076808	0.0383255775	-0.09499462369999999	-0.0027836514	0.0748004542	0.0022302458	0.1050439855	0.09561378710000001	-0.06295083259999999	0.0541587037	-0.0179395328	0.06673420299999999	-0.0534957897	-0.10202948880000001	-0.0272002577	0.0166551596	0.0008887042	-0.1310977308	0.09970329900000001	0.0	0.0	0.0	-0.257617	0.001690999999999998	2.8594809999999924e-06	0.066366518689	-0.355246	-0.032721	0.001070663841	0.126199720516	0.263865	0.00830599999999998	6.898963599999967e-05	0.06962473822500001	-0.00240226	-2.921e-05	5.770853107599999e-06	8.532241e-10	-0.00655865	-0.0004129700000000004	1.705442209000003e-07	4.30158898225e-05	0.000411815	-0.000214552	4.6032560703999984e-08	1.69591594225e-07	0.0	0.0
1666.907786972512	-2.3807170056359155	5.66781346092404	2778581.5702695968	1606.6082993388898	-0.8434442076229516	0.7113981313727087	2581190.2275046003	1251.9981013695497	1.9772261139007696	3.9094231054911392	1567499.2458329569	1288.1237310072374	1503.3399350406635	0.955623	24.31452	0.04808144999999999	0.0214881	0.0752389143	0.136822691	-0.1088219284	0.0436946684	-0.0737920005	0.037145009900000005	0.0577821991	-0.0058124844	0.16927410329999998	-0.0628926554	0.0757923413	-0.1097011521	-0.1769791895	-0.0928952208	-0.2240661653	0.07113604280000001	-0.10789004519999999	-0.098273524	0.13124248130000002	0.1076389419	0.1017077351	-0.0015282794	-0.0940186523	0.0161955672	-0.09025218	0.2034335278	-0.08837966359999999	-0.0332598576	-0.08393592650000001	0.0863533989	0.051872537	0.051115492	0.1119043323	0.0804307626	0.1096335776	-0.0208825776	0.07524422759999999	-0.06324002969999999	-0.0193951134	-0.023050861699999998	-0.006516336899999999	-0.0178367231	-0.1177962477	-0.0663208084	-0.0427294279	-0.0468554125	0.1080165759	-0.0002271926	-0.184231313	-0.0982243359	0.13059564769999998	0.0021337687	-0.1187787508	6.09095e-05	0.0489866387	0.0178843603	-0.0730015603	0.07178354	0.0772301437	-0.0165727393	-0.006100709	-0.070009136	0.054612753	-0.0627311715	0.0507130492	-0.036502498	0.209845682	-0.1472734417	-0.1761536793	-0.028475777400000006	-0.0667712303	0.11314057570000001	-0.0739760933	0.1304250878	-0.024106871499999998	0.008936018399999999	-0.1327739953	0.1059272764	0.0	0.0	0.0	-0.263094	-0.0054770000000000105	2.9997529000000103e-05	0.06921845283599999	-0.351124	0.0041220000000000145	1.699088400000012e-05	0.123288063376	0.274032	0.010166999999999982	0.00010336788899999962	0.075093537024	-0.00211036	0.00029189999999999983	4.4536193295999985e-06	8.520560999999994e-08	-0.00679311	-0.0002344599999999997	5.497149159999987e-08	4.61463434721e-05	0.000371866	-3.9949000000000013e-05	1.5959226010000006e-09	1.38284321956e-07	0.0	0.0
1665.560735718487	-1.3470512540250184	1.8145470809703743	2774092.564367108	1608.9169890178796	2.3086896789895945	5.330048033873077	2588613.877550359	1247.3890577683655	-4.609043601184112	21.24328291761621	1555979.461440251	1285.104342553566	1486.591859540704	1.0336610000000002	26.300089	0.025900300000000005	0.0127181	-0.0818402513	0.1181327191	-0.0905547206	0.0346610021	-0.0668361955	0.009077646600000001	-0.045082818200000006	0.0427158935	0.0172072862	-0.0012728162	0.0619502801	-0.027293381499999998	0.1891902782	0.0092920326	-0.0743631509	0.0051978407	-0.0564415242	-0.0842739041	0.0104394937	0.13145380880000002	0.1766269257	0.1505712657	-0.044382838200000004	-0.0348680238	-0.0310928533	-0.0707589274	-0.2321801441	-0.1555036858	0.0691068794	-0.053771239299999996	-0.10964278529999999	0.04277649309999999	0.1363881424	0.1289200673	-0.12638199890000001	0.0673933859	0.139363431	-0.067504075	0.0007149905	-0.1261741387	0.0158078072	-0.0403213932	-0.1367878566	0.059591127599999995	-0.09429929210000004	-0.046110821399999995	0.0377574646	0.0059350283999999994	-0.1690809599	-0.0192671548	0.1535691354	-0.0495331687	0.0989758948	-0.0362957124	-0.0586636931	0.0186546384	-0.0705274909	0.05704001650000001	-0.0694841157	-0.0038081792999999997	-0.17676528079999998	-0.0999669692	-0.0392960484	-0.0155156442	-0.0290724802	0.1985838411	0.0421646324	-0.111739984	-0.1443935808	-0.018722277199999998	-0.0215429715	0.0230524177	0.0725498909	-0.0560768283	0.26321911859999997	-0.14365486689999998	-0.1343165677	0.11172472189999999	0.0	0.0	0.0	-0.265356	-0.0022619999999999862	5.116643999999938e-06	0.07041380673599999	-0.357401	-0.0062770000000000326	3.940072900000041e-05	0.127735474801	0.267813	-0.006218999999999975	3.867596099999968e-05	0.07172380296900001	-0.00207869	3.1670000000000136e-05	4.320952116099998e-06	1.0029889000000086e-09	-0.00662443	0.00016868000000000005	2.845294240000001e-08	4.3883072824899987e-05	0.000394362	2.2496e-05	5.060700159999998e-10	1.5552138704399998e-07	0.0	0.0
1666.2027127125125	0.6419769940255264	0.4121344608580508	2776231.4798505357	1609.9274843112835	1.0104952934041194	1.0211007379918773	2591866.504740858	1245.6110079490504	-1.7780498193151288	3.1614611599665623	1551546.7831238494	1284.8857726898245	1494.6965014228774	0.970076	24.682272	0.07464594999999988	0.0357312	-0.129426928	-0.0299644069	-0.0597559936	-0.0684492026	-0.1345821214	0.0222492102	0.07536523839999999	-0.0160285199	-0.0841488666	0.0654468245	0.0287806648	-0.045084268899999995	-0.016703931499999998	0.0048238686	0.007947636	0.0404472383	0.029059814399999998	0.1805724321	-0.0157392449	0.0436871893	0.0591058633	0.0532846171	-0.031954583700000004	-0.0759088809	-0.0986656831	-0.24159352109999999	-0.0754162575	-0.0227903627	-0.0774460032	0.08927729470000001	-0.1543059236	-0.1057101959	-0.0886018519	-0.1077964497	0.1000085251	0.1557592715	0.023304405099999998	0.036251954100000004	0.0720916974	-0.0370734888	0.0657293779	0.029814535	0.10215627990000001	0.1529580391	0.070777232	-0.1311129363	0.0773396197	-0.023725928599999998	0.0812783775	0.08366863179999999	0.123123871	-0.038599122400000005	0.0220997883	0.021828639900000002	-0.1202509802	0.1293310411	-0.0248423115	0.0019371538	-0.0314164095	0.0828192997	0.123169236	0.0176622839	-0.0620714181	0.0371080029	-0.0776302294	0.08737090970000001	-0.0712275319	-0.0311617518	0.0439272014	-0.1031080343	0.0343902434	-0.0797874716	-0.0607703643	-0.1291891107	0.1102680861	0.0467147255	-0.1357238946	0.11707229150000001	0.0	0.0	0.0	-0.263153	0.002202999999999955	4.853208999999802e-06	0.06924950140900002	-0.380591	-0.023189999999999992	0.0005377760999999995	0.14484950928100002	0.274622	0.006808999999999954	4.636248099999937e-05	0.075417242884	-0.00182919	0.0002494999999999997	3.3459360561e-06	6.225024999999987e-08	-0.00700298	-0.0003785500000000001	1.4330010250000005e-07	4.90417288804e-05	0.000173533	-0.00022082900000000002	4.8765447241000005e-08	3.0113702089e-08	0.0	0.0
1665.6262270308546	-0.5764856816579139	0.3323357411565898	2774310.72817304	1589.3490834010227	-20.578400910260825	423.4705840234236	2526030.508907671	1246.9711780914893	1.3601701424388466	1.850062816382112	1554937.118990877	1282.5698934677084	1512.6097744150907	0.920139	23.41169	0.033904249999999955	0.017462400000000003	-0.0346187929	-0.1106864994	-0.069762504	-0.0053665811	-0.0289088124	-0.17076094530000002	-0.116959565	-0.0042214445	0.0875244467	0.1510909334	0.10769060849999999	0.0302513571	-0.0438362136	0.0158821786	0.0316787243	-0.039545662	-0.0139241179	0.1641499231	-0.0169714604	-0.11762378539999999	-0.1793310451	-0.09731305380000001	-0.0122095478	0.011004590600000001	-0.151942686	-0.17640087989999995	0.0567183949	0.049300991399999994	-0.0243398235	0.11715372730000001	0.11227913310000001	0.1816455646	-0.0007627094999999999	-0.16771468380000001	-0.0208869183	-0.0499561379	0.017195863999999998	0.20697191739999998	0.1663491006	-0.11057687529999999	-0.010211442099999999	-0.2532716331	0.1179421355	-0.1174339989	-0.0177366329	-0.0759228051	-0.0696427318	0.11562852650000001	0.1943810311	0.1411566454	-0.114953619	0.0730813682	0.033895884700000004	0.0052291538	0.0443901212	0.0198737228	0.061073960499999996	0.1037961671	-0.0343091477	-0.0043333015	0.0516539855	-0.0676630173	0.1335106523	0.07221398799999999	-0.1424356595	0.08501669810000001	0.041943760999999996	-0.1759809323	0.0961642266	0.1606345857	-0.1237872949	0.007954707	0.06975791519999999	0.0623686018	0.1149992497	0.057265960899999996	-0.1369945591	0.1219484522	0.0	0.0	0.0	-0.263181	-2.799999999997249e-05	7.839999999984596e-10	0.069264238761	-0.373657	0.006933999999999996	4.808035599999994e-05	0.139619553649	0.271725	-0.002896999999999983	8.392608999999901e-06	0.07383447562499999	-0.00175698	7.221000000000007e-05	3.0869787204e-06	5.214284100000011e-09	-0.00683416	0.00016882000000000008	2.850019240000003e-08	4.67057429056e-05	0.000413408	0.00023987500000000004	5.754001562500002e-08	1.7090617446400002e-07	0.0	0.0
1666.2875806222762	0.66135359142163	0.4373885728862883	2776514.301336039	1583.8434945117801	-5.505588889242516	30.311509017350648	2508560.2151072873	1246.2536661021695	-0.7175119893197461	0.5148234548175795	1553148.2002730975	1280.3146316665693	1506.337955764145	0.935946	23.813873	0.07218774999999998	0.0427876	0.1173592683	-0.0794350863	-0.0349252754	0.0286175549	0.1927918718	0.0048625407	-0.0836331394	0.15105082039999998	-0.0502997124	0.16468736380000001	0.06842405650000001	-0.010054246	0.0307374188	0.127683704	0.0722415785	0.0795908081	0.0790613986	-0.0104119901	-0.0601803763	0.1117639835	-0.18235542579999997	-0.061438195	0.009614986800000001	0.12226466720000001	0.000602465	-0.0754962397	0.0348375021	0.07679113509999999	0.1003257124	-0.0099868113	0.0063897738	0.0822473412	-0.0498344201	0.0375669889	-0.1122397528	0.0488639109	0.0098390583	0.0010537463	0.0725770788	-0.1197185541	-0.08954284470000001	0.1507736753	-0.1969811878	-0.07062201480000001	0.011694083999999999	0.1684467369	0.008489104	0.0581823222	0.0695460383	0.1871754846	-0.1723769491	-0.0498572799	-0.0049856309	-0.0022535187	0.0139521981	-0.0783213036	0.0561390175	0.004731079799999999	-0.049494906500000005	0.0542727945	-0.1380515654	-0.11363486880000001	-0.0483252425	0.0050949504	0.0557486846	-0.19074955100000002	0.018193864299999998	-0.018163775	0.1074248066	-0.0944290894	-0.10845166939999999	0.0820148652	-0.0757017437	-0.0510363829	0.1611353697	-0.160232782	-0.1381272817	0.1263335696	0.0	0.0	0.0	-0.26324000000000003	-5.900000000003125e-05	3.4810000000036874e-09	0.06929529760000001	-0.372962	0.0006950000000000013	4.830250000000015e-07	0.13910065344400002	0.268521	-0.003203999999999985	1.02656159999999e-05	0.072103527441	-0.00235564	-0.00059866	5.5490398096e-06	3.583937956e-07	-0.0063081000000000005	0.0005260599999999992	2.7673912359999915e-07	3.979212561000001e-05	0.000173533	-0.00023987500000000004	5.754001562500002e-08	3.0113702089e-08	0.0	0.0
1668.6206616240945	2.3330810018182997	5.443266961045484	2784294.912398831	1600.7789807311228	16.935486219342696	286.81069348554627	2562493.3451505727	1245.5198815397632	-0.7337845624062993	0.5384397840258042	1551319.775310826	1281.8970935022867	1505.68585219425	0.983642	25.027422	0.060957572649999923	0.0329278	0.07032776190000001	0.09672111480000001	0.07210064719999999	-0.0593544441	0.0651989881	0.0238404684	-0.0878773949	-0.0574731275	-0.0448850407	-0.0225769228	0.010090063	0.054147306900000004	-0.0507457407	-0.23959100449999998	-0.0253505706	0.059303777	0.10833081720000001	-0.0255601604	0.0031973692	-0.011581788700000002	-0.1207266694	-0.0418761202	-0.09025868769999999	0.0742290312	0.08485475	-0.148488679	0.0519142508	0.043090733099999994	-0.0013003074	-0.2306486261	0.002970172	-0.1469686233	0.1767949861	0.0514051814	-0.004565092	0.1040903802	-0.105488321	0.1064287895	-0.1157154535	-0.0299754023	-0.17760451030000002	-0.0005469133999999999	0.0761486552	0.1379978278	0.1000053719	0.0769003538	0.0591403712	-0.0566488637	-0.009303644	0.032136006	0.0171097575	0.0324364832	0.0074088337	-0.09398506179999999	-0.042846643399999995	0.0453583225	0.0475368361	0.012956726799999999	-0.0873194117	0.1297882484	0.1493870094	-0.1846528931	-0.0050223081	-0.0407401199	-0.0660120797	-0.127452136	-0.1544872825	0.13019068949999998	0.0342133457	-0.006258337199999999	0.0908008461	0.1584295147	-0.034251832	-0.1167365527	-0.1502952564	0.16459376039999998	-0.1391209218	0.1302099863	0.0	0.0	0.0	-0.263203	3.7000000000009254e-05	1.3690000000006846e-09	0.06927581920900001	-0.3965010000000001	-0.023539000000000032	0.0005540845210000014	0.15721304300100006	0.287539	0.019017999999999983	0.00036168432399999917	0.082678676521	-0.00235876	-3.1200000000001188e-06	5.5637487376000016e-06	9.734400000000743e-12	-0.00649896	-0.00019085999999999932	3.6427539599999734e-08	4.22364810816e-05	2.41547e-07	-0.00017329145299999998	3.0029927682851206e-08	5.834495320899998e-14	0.0	0.0
1668.8744305418186	0.2537689177240736	0.06439866360284764	2785141.86491628	1607.4779476383999	6.698966907277054	44.87615762479309	2583985.3521437617	1247.6956330453258	2.17575150556263	4.733894613958051	1556744.3927203761	1285.5444196891144	1507.3703524764935	1.042443	26.523529	0.054667672650000006	0.0243265	-0.1161323124	0.0748761703	0.17521818809999998	-0.028038938500000003	-0.029064393799999998	0.0461147613	-0.0337641871	0.0644989338	0.010542124299999999	0.029107542	-0.0893587934	0.23120282350000002	0.017336176499999998	-0.0001219976	-0.0823777183	0.0042184259	0.046839932599999995	0.0143698954	0.194463208	-0.0265246359	-0.0833232204	-0.05664440780000001	0.09670578949999999	0.0079020231	-0.0015290503	0.0739359619	0.0141817255	-0.1092875315	0.0334813838	-0.017636835	0.0961801589	-0.11027262880000001	0.06484284400000001	0.0526353945	0.059145507800000004	0.0271748938	-0.0180133449	0.0742588471	-0.1541384923	-0.0862936832	0.1289228917	0.09410004970000001	0.1213906067	-0.1519321693	-0.0376275795	-0.0289223494	0.0368119501	-0.0711046985	-0.0947090791	-0.0328315633	-0.105121264	-0.0496471862	-0.1636396486	-0.0231027859	0.0790727024	-0.0163639139	-0.025996159700000004	0.116311217	-0.0262426449	0.008344354200000001	-0.0288042333	-0.0312668518	0.1527958627	0.0354663653	0.1370110648	0.0359262081	-0.0332683145	0.0610094972	-0.10553341029999999	0.1655802892	-0.2037824616	0.015023228500000001	0.0199436899	-0.0615230525	-0.0965740382	-0.0530807212	-0.1399744789	0.1335620933	0.0	0.0	0.0	-0.280087	-0.016883999999999955	0.0002850694559999985	0.07844872756899998	-0.395294	0.0012070000000000693	1.456849000000167e-06	0.15625734643599998	0.299119	0.011580000000000036	0.0001340964000000008	0.08947217616100002	-0.00229867	6.009000000000006e-05	5.2838837689e-06	3.6108081000000067e-09	-0.00667596	-0.00017700000000000007	3.132900000000003e-08	4.45684419216e-05	0.000263085	0.000262843453	6.908668078496321e-08	6.921371722499999e-08	0.0	0.0
1668.6477688525683	-0.22666168925024974	0.05137552137377679	2784385.3764966545	1609.5229586427731	2.045011004373237	4.182070008007634	2590564.154398186	1250.8273439778445	3.1317109325186716	9.807613364856973	1564569.044442669	1287.8518872426812	1510.5022087911511	0.949199	24.151087	0.06887900000000001	0.0345042	-0.1119453982	-0.09417366220000001	0.16844984870000002	-0.0870842402	-0.0899018343	-0.0394011407	0.0478252729	0.12016349970000001	-0.050465758	-0.041893962	-0.0263875926	0.083166629	0.1626414432	-0.1753442517	-0.061075963899999995	0.0642279599	-0.17693888510000005	0.0290156604	0.09344048390000001	-0.11072906980000001	-0.0528286528	-0.1630003599	0.1872041682	-0.09915076490000001	-0.0628092429	0.0848996538	-0.09858281	0.0425633008	0.0164267722	-0.033962201000000004	-0.026887513999999998	-0.1567904342	-0.0838338766	0.0604754438	0.09780584199999999	-0.1196147611	0.022162064500000002	0.0043280245	0.0668076754	0.0003003369	-0.023064012400000004	-0.041052771	0.057155705	0.1369691695	-0.0039017887	-0.1166221403	0.0920210724	0.0746118968	0.0311444552	-0.1248708504	-0.2447590572	0.028578745699999998	-0.034054605099999996	0.026750137099999998	-0.0785492064	-0.0378405584	-0.0019974570000000002	-0.0074040897999999985	0.1860251668	-0.0669738687	-0.1238890744	0.0217126552	0.1005661208	-0.0975848333	-0.0087042226	0.032846581	0.0063297349	-0.0573870696	-0.01308987	-0.08193423150000001	0.0263636861	-0.050646922999999996	-0.046204463499999994	-0.0609008397	-0.0316201563	0.0102735376	-0.1406870936	0.1363763929	0.0	0.0	0.0	-0.26455	0.01553699999999997	0.00024139836899999902	0.0699867025	-0.370395	0.024899000000000004	0.0006199602010000003	0.137192456025	0.281188	-0.01793100000000003	0.00032152076100000113	0.07906669134399999	-0.00240984	-0.00011116999999999983	5.8073288255999985e-06	1.2358768899999966e-08	-0.00673507	-5.9110000000000246e-05	3.4939921000000282e-09	4.53611679049e-05	0.000223125	-3.995999999999999e-05	1.5968015999999992e-09	4.9784765625e-08	0.0	0.0
1668.2541069040076	-0.39366194856074793	0.154969729744645	2783071.7652020883	1592.839686807846	-16.683271834927154	278.33155911807364	2537138.267870117	1247.777646813685	-3.0496971641596247	9.300652793083255	1556949.0558878968	1282.6725692314333	1524.8181328648595	0.935346	23.798597	0.05841180000000006	0.0267145	0.0489302633	-0.1248576241	0.1497560256	0.017766681399999998	0.079373865	-0.0655126455	0.2416300427	-0.0013890388	0.0232352467	0.061284497300000004	-0.1508139429	0.0774696374	-0.0443438222	-0.0534153099	0.0789073195	0.0006210766999999999	-0.09006499189999999	0.0560822825	0.0358030399	-0.0603622791	0.0049999446	0.0505724342	0.0224856408	-0.1310820467	0.08925922039999999	0.1918805552	0.0690503269	0.025151329700000002	-0.1103077489	-0.043203335499999995	0.017575076499999998	-0.0133006191	0.0433390943	0.0317182444	-0.069938378	-0.07899492	0.0775454508	0.0082100638	-0.0660459517	0.0031314998999999997	0.0960729892	0.056904829500000004	-0.0666787775	0.0746220864	0.0425581987	0.036296250499999995	-0.042926224299999996	0.1014070259	0.0756789789	-0.1743291598	0.0195889774	0.0813000592	-0.0911110816	0.0142766379	0.0189584258	-0.0803656109	0.0468522866	-0.028742111600000002	0.0980880608	0.0926733179	-0.0238166017	-0.0147143628	-0.10551106130000001	-0.0611558806	0.10185761609999999	0.0340898024	0.0761162208	0.09826423720000001	-0.083679159	0.0946810576	0.1038952917	-0.05351552230000002	-0.1060028105	0.0690398929	-0.0648594166	-0.05653820110000001	-0.1412580484	0.1386415529	0.0	0.0	0.0	-0.25882	0.005730000000000013	3.2832900000000144e-05	0.0669877924	-0.383	-0.012604999999999977	0.00015888602499999942	0.14668899999999996	0.293383	0.012195000000000013	0.00014871802500000027	0.086073584689	-0.00255217	-0.00014232999999999995	6.5135717089e-06	2.0257828899999992e-08	-0.00652509	0.00020998000000000024	4.409160040000009e-08	4.25767995081e-05	0.000428451	0.00020532599999999998	4.2158766276e-08	1.83570259401e-07	0.0	0.0
1669.6901449314762	1.4360380274686122	2.0622052163359426	2787865.180081294	1600.661608236211	7.821921428364932	61.18245483151447	2562117.584081333	1247.5415860201015	-0.2360607935834196	0.05572469826723383	1556360.0088495503	1283.0716561726213	1516.8107632422525	0.961344	24.460077	0.02973300000000003	0.0166898	0.1286966639	0.014758578	0.0987381996	-0.047985279900000004	0.1415329509	0.133460688	-0.0359477577	-0.09056335199999999	-0.0955342845	0.1136557917	-0.057891022800000004	0.061073820099999995	0.0510849575	-0.0728966254	-0.1544253442	0.029166345899999998	0.0458213836	-0.16777643379999999	-0.18599792440000001	-0.028263539100000002	-0.06539317230000001	-0.0022070643	0.155428412	0.0041925413	-0.0816847954	0.0363960271	-0.009308046	-0.0041050752	-0.1263957379	-0.011510727	-0.2052360938	-0.031189485299999996	-0.044287276699999996	-0.0505012964	0.0541665867	-0.0500584446	0.0264441891	-0.037501096	-0.09911998179999999	0.096732241	-0.016766766000000002	0.058596294699999996	0.2379317877	-0.09245039199999999	-0.16219258050000002	0.1574558352	-0.0243265957	-0.0336269263	-0.0436942742	-0.046294912699999996	-0.042604490300000006	-0.0196199724	0.125543829	-0.0832199302	0.0761977841	0.0447460333	-0.007784641899999998	-0.0236321014	0.15309451289999998	-0.0233898272	-0.0320486655	-0.0528302275	0.1084239236	-0.0382714426	0.014407050900000001	-0.0233355485	-0.0501960006	0.1435473095	0.056165744100000005	-0.1867100311	0.0776285223	-0.1594486061	-0.0232918452	0.19047775329999997	-0.0241701671	0.022466355099999998	-0.1416867682	0.1403484523	0.0	0.0	0.0	-0.262041	-0.003220999999999974	1.0374840999999832e-05	0.06866548568099998	-0.380228	0.002771999999999941	7.683983999999674e-06	0.14457333198400002	0.281156	-0.012226999999999988	0.00014949952899999974	0.07904869633600001	-0.00244495	0.00010721999999999987	5.9777805025e-06	1.1496128399999976e-08	-0.00664813	-0.00012304000000000048	1.5138841600000116e-08	4.419763249690001e-05	0.000428451	0.0	0.0	1.83570259401e-07	0.0	0.0
