global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01
1675.3512302376178	2.0262451485943984	4.105669402202336	2806801.7446586997	1599.9120451173624	-11.227165709538212	126.0492498694307	2559718.552111621	1251.7675672461346	1.4048050074072762	1.9734771088365572	1566922.0424093062	1283.9433927550274	1563.7336331077286	1.039355	27.234070000000006	0.15263199999999993	0.0679929	-0.06874296440000001	-0.1136714727	0.0777874919	0.096411774	0.1018389699	-0.0461852608	-0.1603927967	-0.07691212089999999	0.11661622029999999	-0.0787615087	-0.0034540521	0.1507558047	-0.0220337723	0.035595387	0.1424914628	0.0679898812	0.0511400991	0.0157577114	-0.0881415127	0.17389014949999998	-0.0391286395	-0.1204859055	0.086071791	0.1906353454	-0.1323485018	0.0339489219	-0.0751067285	-0.007473461999999998	0.1402283325	0.0012518679	0.0343056354	0.0183201077	-0.034585411499999996	-0.0724216604	-0.0300425006	-0.0037768241	-0.1238721864	0.0798535497	0.0641665364	0.10673788779999999	-0.025975039900000003	0.21251256510000002	0.0697048423	0.072385143	0.0118663307	-0.0370428048	0.0724093359	0.0945717876	0.0761842138	-0.042226537300000005	-0.1547111253	0.0963774621	0.0993590533	-0.043373043300000004	0.12432895990000001	0.0781441684	0.0264663722	-0.1573994534	-0.0553126732	-0.09921777289999999	-0.0078133305	-0.0166444071	-0.036010583900000004	-0.0665569965	0.1276474548	-0.057541254000000014	-0.07610761860000001	0.1110319525	0.1759187616	-0.0835270492	0.0029752071	-0.0564932471	0.09594839039999999	0.0196096566	0.1620568664	0.0896400081	0.008795198	0.023853579	-0.1475143784	-0.1337966746	0.1117447935	0.0	0.0	-0.202573	0.026740000000000014	0.0007150276000000008	0.041035820329	-0.297317	0.02434700000000001	0.0005927764090000004	0.088397398489	0.245822	-0.033133000000000024	0.0010977956890000015	0.060428455684	-0.00677063	-0.0004154799999999993	4.58414305969e-05	1.7262363039999946e-07	-0.00703987	0.00073594	5.416076836000001e-07	4.95597696169e-05	-0.00208725	0.00021681999999999995	4.7010912399999975e-08	4.3566125625000006e-06	0.0	0.0
1682.731053666789	7.379823429171211	54.461793845744324	2831583.798974542	1607.7574455517843	7.84540043442189	61.550307976427185	2584884.0037271986	1251.464142227367	-0.3034250187677117	0.09206674201418616	1566162.499280879	1285.1278482536495	1585.733561908065	1.084733	28.4231	0.10611649999999996	0.0509261	-0.0399038398	0.0845790014	-0.062273349900000004	0.0925419535	0.1236420959	0.0993386405	0.1355216474	0.09258198210000004	-0.18267326809999998	-0.0176554826	0.0535437404	0.0074671729	-0.1856920887	-0.0365215595	-0.1605558883	0.0222562223	0.008219278	-0.08551369539999999	0.1197841708	0.015868361	0.0171863196	-0.1124569809	-0.0552587768	0.1197019715	-0.0406856596	0.0139890727	-0.028103785699999998	0.0557271455	-0.036851046400000004	0.1911004143	-0.025190448100000002	-0.05590166269999999	0.0803045989	-0.0448920108	0.0364243609	-0.0532781179	-0.0276355732	-0.0081889829	-0.009204353299999999	-0.0377302137	0.10583339679999999	0.0847522028	0.1020949824	-0.115464105	-0.033050946	-0.0125386156	-0.0418753054	0.1316794896	-0.0721204163	0.0330339578	0.1445968903	0.0537393537	0.0009886754	-0.055424854	-0.0663827641	0.1782239225	0.068628859	-0.0020272632	-0.051757892199999996	-0.0824028569	0.0552032369	0.0468667746	0.034584039500000004	-0.027511616800000003	0.0918477777	-0.06451142160000001	-0.0214403406	-0.059720970199999994	-0.1142482189	-0.018057982099999998	-0.0211419127	-0.0115298521	-0.057189941200000004	-0.09679129130000001	-0.0602691551	0.08644315970000001	-0.11718330310000001	0.1658046224	0.0491166836	-0.1351695444	0.11696685650000001	0.0	0.0	-0.211122	-0.008548999999999973	7.308540099999955e-05	0.044572498883999986	-0.33539800000000003	-0.03808100000000003	0.0014501625610000026	0.11249181840400002	0.268535	0.022712999999999983	0.0005158803689999992	0.07211104622499999	-0.00653985	0.0002307799999999999	4.27696380225e-05	5.325940839999994e-08	-0.00725718	-0.00021731000000000007	4.722363610000003e-08	5.266666155240001e-05	-0.00237463	-0.00028737999999999984	8.25872643999999e-08	5.6388676369e-06	0.0	0.0
1687.156706078482	4.425652411693137	19.58639926912527	2846497.7508655936	1616.3789330347477	8.621487482963403	74.33004641889463	2612680.8551585493	1253.018247963161	1.55410573579411	2.415244638028152	1570054.7297286696	1288.9334572938715	1634.9679009793356	1.130962	29.634436	0.0750974999999999	0.0410255	0.1443246332	-0.0123267755	-0.2083725477	0.0789546525	-0.1492011457	-0.043326882000000004	-0.027049227400000004	0.09833416130000001	0.1040312565	0.0557359425	-0.0731354328	-0.05913168150000001	-0.09714295070000001	0.0781168649	0.0459238982	0.09701488	-0.060496173	-0.0312265424	0.0555794765	-0.0577479407	-0.0123107877	-0.1531021109	0.018104511599999998	-0.0879736089	-0.004794428	0.0228971098	0.056294875700000004	-0.0656876959	-0.057007495899999996	0.0713562825	-0.08846119	0.0214627207	-0.0588436836	-0.1569055539	-0.0340649686	0.0232078215	-0.0404328723	-0.0229890744	-0.013929906799999999	-0.1106198265	0.09392308810000001	-0.0337169162	-0.032991898900000004	-0.0806709221	-0.1008625348	-0.08208705849999999	0.0687922403	-0.1293971474	-0.062954762	0.056532703499999996	-0.026062366200000003	0.0044521867	0.1130069248	-0.0073182735	0.012869878000000001	0.06683138799999999	0.0671257856	-0.0513314426	-0.0977971515	0.047128029	0.011346208	-0.0908556239	-0.0981059178	-0.0971620275	0.0824248221	-0.023640731600000003	-0.0169603102	-0.0514780773	-0.0565102467	-0.027150128500000002	0.17356094589999999	0.12293437800000001	-0.127365409	-0.0204381472	-0.06092504360000001	-0.0552058349	-0.0803685594	0.0160993133	-0.040633872	-0.1364090183	0.1217273048	0.0	0.0	-0.211394	-0.00027200000000002217	7.398400000001209e-08	0.044687423235999994	-0.31957	0.01582800000000006	0.00025052558400000203	0.10212498489999998	0.297898	0.029363000000000024	0.0008621857690000017	0.08874321840399998	-0.00649924	4.060999999999995e-05	4.22401205776e-05	1.6491720999999961e-09	-0.00774023	-0.0004830499999999996	2.3333730249999966e-07	5.99111604529e-05	-0.00244366	-6.902999999999986e-05	4.765140899999982e-09	5.971474195599998e-06	0.0	0.0
1684.34125414729	-2.8154519311920017	7.926769576852768	2837005.460422466	1603.6705076148712	-12.708425419876447	161.50407665256188	2571759.0969937393	1254.002713996802	0.984466033640956	0.969173371392756	1572522.806711345	1287.26888184343	1642.4117261848596	1.013584	26.558802000000004	0.049709000000000066	0.023744	-0.0028205126	-0.16848000929999998	-0.2183205389	0.053469017199999996	0.13296325050000002	-0.1335298394	0.08525447539999999	-0.1755833353	-0.14798201689999999	0.17809892149999998	-0.1430463998	0.0338300007	0.0259594502	0.1454029358	-0.0030901836	-0.0070844023	0.17306170850000002	0.0062533501	0.047810634500000004	0.0033309106	-0.0587806103	-0.1518187081	0.0023763558	0.0147912497	0.10418670070000001	0.049411371399999994	0.04705516	-0.0824718136	-0.0762346055	0.0866260883	-0.0768072076	0.056066148200000006	0.0073861855000000014	0.1071717843	-0.0287943513	-0.0289058761	-0.053183705199999994	-0.0956145677	-0.11064605289999999	-0.1461815997	0.0136998722	-0.0265853695	0.015436005400000001	0.0742982755	-0.1667168996	0.0435316547	0.1319257151	0.0501743993	0.18224597010000002	0.0309993594	0.1590679049	0.10681434140000001	-0.0298489249	-0.13686499470000002	-0.0380396818	0.1105402069	-0.0118451483	0.0980582636	-0.1597665143	-0.0253555979	0.0001136514	-0.048120428300000004	0.0177049932	0.006409775	0.06826057320000001	0.0025270315	0.021319054700000003	0.038835853999999996	0.0199977426	0.014714089	-0.0226273101	-0.0272187124	-0.0913982644	-0.0394488742	-0.11395125810000001	-0.2090676401	0.024850193599999997	0.051177373899999996	0.010151713599999999	-0.1375138729	0.1260073511	0.0	0.0	-0.209421	0.0019730000000000025	3.8927290000000095e-06	0.043857155241	-0.30589	0.01367999999999997	0.0001871423999999992	0.0935686921	0.291243	-0.006655000000000022	4.4289025000000295e-05	0.08482248504899999	-0.0061971000000000005	0.0003021399999999993	3.8404048410000015e-05	9.128857959999961e-08	-0.00758598	0.00015424999999999987	2.3793062499999962e-08	5.75470925604e-05	-0.00253529	-9.16300000000001e-05	8.396056900000018e-09	6.4276953841e-06	0.0	0.0
1679.0988283753977	-5.2424257718923855	27.483027973801473	2819372.8754516323	1607.3898253708958	3.7193177560245663	13.833324570279613	2583702.050705879	1249.6656426838742	-4.337071312927719	18.81018757342057	1561664.2185045003	1284.679276224742	1596.0316674811982	1.102886	28.89876	0.0841275	0.0467267	-0.1427537426	0.0309620428	-0.1726707617	0.08654159560000001	0.07229214769999999	0.037546208	-0.0045803745000000005	-0.0637619454	0.0155499193	0.011798899299999999	-0.1847714325	-0.0725731956	-0.0649034072	-0.0184970329	-0.017569693799999998	-0.1169123676	-0.0811368349	-0.07038360610000001	0.0098017825	0.058372900599999986	0.0736107927	-0.0465796197	-0.1103353182	-0.0423135151	0.0161412947	-0.115715557	-0.0761926566	-0.0215187272	-0.1157293866	0.026471394199999998	-0.046149099299999996	0.0815831777	0.1135747882	0.0830191693	0.07958629490000001	0.0454756132	-0.0929446872	0.0174213928	0.06387772559999999	-0.0375982259	0.0728015223	-0.0009267782	0.058073993899999996	0.0090231112	-0.1221542533	-0.014721391799999999	0.034268783399999996	0.0726855783	-0.0309145699	0.0247714408	0.0342223034	-0.050320540700000006	0.0663742903	-0.0746621834	-0.0469720893	-0.0609779545	0.0197807064	0.1334500903	-0.015530295	0.05639462360000001	-0.1266863635	-0.079130171	0.0719519756	-0.0866625015	-0.029244525	-0.009963489	-0.0371535935	0.0459605475	0.052484258799999996	0.0921440459	-0.0019233754	-0.043549007699999996	-0.09183314220000001	0.0425577783	0.0015220053	0.0085308099	-0.20170446329999997	-0.053144058499999994	0.008956981800000001	-0.13848301789999998	0.1297901039	0.0	0.0	-0.207075	0.002345999999999987	5.503715999999939e-06	0.042880055625	-0.342922	-0.03703200000000001	0.0013713690240000009	0.117595498084	0.311857	0.020614000000000018	0.0004249369960000009	0.09725478844900001	-0.00627086	-7.375999999999909e-05	3.93236851396e-05	5.440537599999868e-09	-0.00797348	-0.0003874999999999998	1.5015624999999983e-07	6.35763833104e-05	-0.00251384	2.1450000000000115e-05	4.601025000000048e-10	6.3193915455999985e-06	0.0	0.0
1676.2511791174027	-2.8476492579950445	8.109106296559727	2809818.0154924826	1622.5240901325599	15.134264761664324	229.04596987615454	2632584.4230604917	1249.490616291519	-0.1750263923552211	0.0306342380208838	1561226.80020056	1285.134890200728	1586.2374186523468	1.016402	26.632647	0.090226	0.0550351	0.0175977582	0.1312908101	-0.10127541150000001	0.02668013	-0.0855741181	0.0901334533	-0.011582808600000001	0.0461784025	0.0625205816	0.0265042382	0.0840196549	-0.059068543099999996	-0.012371961	0.0006281423	0.07694097700000001	-0.17598545969999999	-0.0013006806	-0.1042894793	0.07684541360000001	0.0131303245	-0.09771093970000001	0.0198913618	-0.0556056387	-0.20563238609999998	-0.0124990626	-0.0538146826	-0.0259314844	-0.022338848900000003	0.1052158323	0.0101626431	-0.0294744831	0.0425189983	0.0833389012	-0.049017707	0.0535749925	0.0215199797	-0.11073565519999999	-0.0229468371	0.0307897488	0.0309922071	-0.1049561616	0.0776368828	-0.0960113597	-0.0082097191	0.08444029689999999	-0.0012809759	0.0303932092	-0.00048548730000000004	-0.0856625096	0.1274855508	0.0270674521	-0.0093071005	0.08972257689999999	0.009554355799999999	-0.014795730200000001	-0.1556769299	0.0909902759	-0.11727526140000001	-0.0247017227	0.048337955300000006	0.048587749699999995	-0.025070405499999997	-0.044604503600000005	0.0356812359	-0.0957584892	0.0243896373	-0.0373105452	-0.057858235599999995	0.0038261196999999996	0.0987305034	0.0565933111	-0.1063566835	0.0140626902	-0.0655421358	0.016106845800000002	0.045251260300000005	0.0037983589000000002	-0.07409668929999999	0.0735342711	-0.1393154969	0.1330606344	0.0	0.0	-0.208254	-0.0011789999999999856	1.3900409999999658e-06	0.043369728516	-0.338859	0.004062999999999982	1.6507968999999865e-05	0.11482542188100002	0.330016	0.01815899999999998	0.0003297492809999993	0.108910560256	-0.00700878	-0.0007379200000000004	4.91229970884e-05	5.445259264000007e-07	-0.00851287	-0.0005393900000000007	2.909415721000008e-07	7.246895563690001e-05	-0.00257303	-5.919000000000021e-05	3.503456100000024e-09	6.6204833809e-06	0.0	0.0
1675.337327094132	-0.9138520232706924	0.8351255204359379	2806755.1595549104	1616.043082499121	-6.481007633439049	42.00345994469522	2611595.244493261	1251.5151341684466	2.024517876927576	4.098672633999337	1566290.131052665	1287.1967723053453	1586.9097723547168	0.9760430000000002	25.575132	0.0494359999999999	0.0241837	0.11506707990000001	-0.0208829639	-0.0333114242	-0.0361309921	-0.09257703490000001	-0.07226161610000001	0.1161565957	0.025954047400000003	0.029001473	0.0906277642	0.00014145260000000002	0.0565270121	0.1239534519	-0.0456569676	-0.0456394274	0.041541244399999996	0.13300639779999998	-0.011136491200000001	-0.10614441890000001	-0.1506183561	-0.0385113956	-0.0685425351	0.1493308046	-0.0181574969	-0.06774189559999999	-0.08004169929999999	-0.0231013675	0.0751664213	0.0612472816	0.0167058751	-0.049870615300000004	-0.0249662031	-0.0387162221	0.0088886999	0.11668309619999999	-0.0230685769	0.1510458446	-0.0821661515	-0.053344918600000006	0.0682976808	0.0134196445	0.0902067894	-0.0339326106	-0.055196639000000006	0.0801210238	-0.028131396200000002	-0.0913955409	-0.1302729068	0.06429518990000001	0.0387854592	0.0350905968	-0.10441204330000001	-0.13481809960000002	-0.0125060728	0.025507517400000002	-0.0344539769	-0.1041593324	-0.1141173488	0.008019725600000001	-0.0695671753	-0.0327325616	0.1220202951	-0.096381175	0.0723937041	0.0171684362	-0.1594536171	-0.0491992358	-0.0519195654	-0.028718328799999998	0.0080017578	0.0045440251	-0.09157525710000004	-0.0182327418	-0.0381746612	0.0673689336	0.0257949872	0.077761443	-0.013510211000000001	-0.0641022824	-0.1400104884	0.1358060354	0.0	0.0	-0.218241	-0.009986999999999996	9.974016899999991e-05	0.047629134081	-0.342429	-0.0035699999999999617	1.274489999999973e-05	0.117257620041	0.321774	-0.008241999999999972	6.793056399999953e-05	0.103538507076	-0.00672081	0.00028797000000000024	4.51692870561e-05	8.292672090000013e-08	-0.008551569999999998	-3.869999999999742e-05	1.4976899999998e-09	7.312934946489998e-05	-0.00234696	0.0002260700000000001	5.110764490000005e-08	5.5082212416e-06	0.0	0.0
1677.879085403675	2.5417583095429563	6.460535304130668	2815278.225235073	1592.0297692018341	-24.013313297286917	576.6392155136565	2534558.786024845	1249.4662687881207	-2.0488653803258785	4.1978493466979065	1561165.9568393084	1282.4357118854969	1592.0265964666492	0.982535	25.745239	0.12682850000000004	0.0756933	-0.0763776481	-0.13049328429999998	-0.052827003600000005	-0.041604863900000004	0.1352367886	-0.0609506508	-0.176942533	0.0359497473	-0.0623616041	-0.0086595927	0.10825394960000001	-0.08826109800000001	-0.0824120802	-0.14486295	0.0053383297	0.08505248380000001	0.049151537	-0.0830441493	-0.1213813684	-0.0339645635	-0.07391809469999999	0.077986106	-0.008265178100000001	-0.0473308058	-0.0284622465	0.0710995423	-0.0389632802	0.0153652698	0.0437127141	-0.0166996368	-0.0705535942	-0.0432394355	0.1091374899	0.0884886067	0.1105782641	0.0050572596	0.06254000400000001	-0.1082456224	-0.0032622814000000003	0.0069710281	-0.038513655	0.0257889132	-0.0750857185	0.1068922744	0.0339405927	0.046173819500000005	-0.2830749687	0.0978714913	0.0946856024	0.08620839570000001	-0.055078703300000004	0.039481222999999996	-0.05744696990000001	-0.0340294057	0.0692803258	0.008262681899999999	0.0255970786	-0.0085524787	-0.0271294955	0.04419216	0.0984151991	0.1264437241	0.047723259299999994	0.039822276499999996	-0.0318380022	-0.0736628971	-0.0397275635	0.0116832647	-0.1078496318	0.13020677619999999	-0.0733028759	-0.22763152379999999	-0.006786368199999999	-0.0060534062	0.024110389399999998	0.10776326	-0.1077373942	-0.13377037630000002	0.1001543662	-0.1405673064	0.138015472	0.0	0.0	-0.190686	0.027555	0.0007592780249999997	0.036361150596	-0.34473400000000004	-0.002305000000000057	5.3130250000002616e-06	0.11884153075600006	0.333498	0.011724000000000012	0.00013745217600000026	0.111220916004	-0.00788635	-0.0011655400000000005	6.219451632250001e-05	1.3584834916000014e-06	-0.008297489999999998	0.0002540800000000003	6.455664640000013e-08	6.884834030009996e-05	-0.00206169	0.0002852699999999998	8.137897289999987e-08	4.2505656561e-06	0.0	0.0
1677.8283396563434	-0.05074574733157533	0.002575130872240085	2815107.937353962	1611.1528263891555	19.12305718732136	365.6913161895633	2595813.4299817644	1249.821145134825	0.35487634670425905	0.12593722145016148	1562052.8948261254	1284.3176018227844	1584.668472300152	0.9959380000000002	26.096436	0.09175200000000004	0.0506451	-0.0866885369	0.0990382794	-0.0699184145	0.0058606535	0.0754977787	0.0941078745	0.11340053859999999	0.16825837030000002	-0.0372342554	0.13133445789999998	0.027583458199999997	-0.1438980989	0.1151276489	0.0134268219	0.0370400425	-0.17558254329999998	0.049017822999999995	-0.011664041299999999	-0.0001247718	0.0047284354	0.14019643769999998	-0.0805075955	-0.1686816299	-0.0930510676	-0.08992810609999999	0.0633895759	0.0099303516	-0.0983438274	-0.0327354083	0.02686301	-0.0252911822	0.0488957066	0.0858000332	0.036381389900000005	0.113443641	0.1519703932	-0.0278103149	0.19162647730000001	0.0556703534	0.0649803144	-0.080462345	0.0355642961	0.016826586100000002	0.1191945051	-0.0718581898	0.0184462592	-0.04938482809999999	0.08489267369999999	-0.0025936911	0.0489087477	0.072787235	-0.10873964300000001	-0.01678536	0.0705327307	-0.11666346550000001	0.0742692085	0.18494582129999998	0.005473885600000001	-0.0897304332	0.0145454022	-0.0672593045	-0.0563164075	0.10045344839999999	-0.0643584068	0.0146314851	-0.0014973132	0.1577477692	0.0026861788	0.11972044890000001	0.0687089276	-0.062454669000000004	-0.0640660629	0.0109080128	0.1185014305	-0.0107800976	0.1470280485	0.0828208832	-0.0495038795	0.2245216309	-0.14098540140000002	0.1396802247	0.0	0.0	-0.198896	-0.008210000000000023	6.740410000000038e-05	0.039559618816000015	-0.347961	-0.00322699999999998	1.041352899999987e-05	0.12107685752100003	0.343108	0.009609999999999952	9.235209999999908e-05	0.11772309966399998	-0.00706686	0.00081949	4.9940510259600014e-05	6.715638601e-07	-0.008757189999999998	-0.0004597000000000004	2.1132409000000035e-07	7.668837669609998e-05	-0.0021966	-0.0001349099999999998	1.820070809999995e-08	4.8250515599999985e-06	0.0	0.0
1676.5264562736804	-1.301883382662936	1.694900342053889	2810740.958585585	1617.5351211962452	6.382294807089693	40.733687004604064	2616419.868303352	1251.021293297628	1.2001481628030888	1.4403556126796293	1565054.27628407	1287.1240994114935	1591.5626851219138	1.017505	26.661551	0.07322300000000002	0.046192	0.1270004945	0.0545491906	-0.0241479129	0.028603944300000007	-0.0912452362	0.0009412464	0.0206065177	0.05939865	-0.0374781624	0.07106076759999999	-0.0306901884	-0.0834353762	-0.1484334251	0.0840124687	0.047948371399999995	0.1388082759	0.0288287402	0.0111508901	0.025666689500000003	-0.0357648008	0.0538381264	-0.027214403300000002	0.0097396438	0.019974085	0.0218808429	-0.060817388099999994	0.036644056	0.0508652634	-0.0161570421	-0.17027367329999998	0.0724931885	-0.033142528399999996	-0.0687049383	0.0741184339	0.0294544946	-0.104877124	-0.0278895275	0.1198548569	0.11087718140000001	0.0216016968	0.010808188400000002	-0.1108740286	-0.0177867503	0.0968641565	-0.0822740235	-0.0460517921	-0.0197958796	-0.089334693	0.0016908907999999999	0.059839305599999996	0.0943069108	-0.0702226278	0.022596520499999998	-0.0017436677	-0.009409507099999999	0.0548364536	-0.09077867449999999	0.0327939486	0.022872709100000003	-0.054879946500000006	-0.02662499	-0.020886380700000002	0.05758929240000001	0.028258513199999998	-0.08269145	0.0248993718	0.0180060787	0.1387293024	0.0083164663	-0.013296286899999999	0.024653935800000002	0.090794905	0.044108673099999995	0.013849324	-0.0635609711	0.0700843891	0.0906976946	-0.0923991965	0.18196580350000002	-0.1412643608	0.1407937233	0.0	0.0	-0.20316	-0.004263999999999961	1.818169599999968e-05	0.041273985599999986	-0.339352	0.008609000000000033	7.411488100000057e-05	0.115159779904	0.342146	-0.0009619999999999627	9.254439999999284e-07	0.117063885316	-0.00698215	8.471e-05	4.875041862250001e-05	7.175784099999998e-09	-0.00954212	-0.0007849300000000014	6.161151049000022e-07	9.10520540944e-05	-0.00251472	-0.00031811999999999986	1.0120033439999991e-07	6.323816678399999e-06	0.0	0.0
1677.367672725745	0.8412164520646002	0.7076451192241537	2813562.309505382	1611.7439687170654	-5.791152479179799	33.537447037110354	2597718.620695837	1253.9884730042481	2.9671797066200725	8.804155411377979	1572487.090427526	1288.1058876731936	1599.1011082963648	0.8496249999999999	22.262604	0.11389349999999998	0.0617391	0.064054261	-0.0963024448	0.0030388003999999996	0.027079176200000003	-0.0706840733	-0.1232388433	0.07781556889999999	0.031334311600000005	-0.1207674153	-0.1356720123	-0.023496499100000002	-0.0558811078	-0.1310915926	-0.0553593624	-0.0535877024	-0.010727213999999999	0.1796043616	0.0245995917	0.0099894152	-0.0588015675	0.0132808677	-0.0025265469	-0.027914170800000002	0.010944258200000001	-0.0195133744	-0.1119233557	0.0235107071	0.0400281849	-0.0204430242	-0.0607077873	0.0246665896	0.014722716200000001	-0.0142743556	0.0950582393	0.0538017955	0.0298921444	0.0204011947	-0.0948745599	0.0272041034	-0.0310976828	0.0078612012	-0.043212964900000005	0.014237863500000001	0.0766448279	-0.0293145385	0.1002570577	0.0972340059	-0.08497873869999999	0.09325739470000001	0.0573916829	0.0767375345	-0.0012025306	0.025350788	0.0138768314	-0.10240481539999999	-0.0143948265	-0.0347707669	0.0350238968	-0.0165755986	-0.0814186327	-0.0761183634	0.04870640230000002	-0.0363732222	0.0011964361	-0.0780505859	0.0509675337	-0.035831672200000005	0.033650001400000004	0.10009589070000001	0.0316359253	-0.1146806677	-0.0010724232000000002	0.05735354860000001	-0.1193613658	-0.027312967400000002	0.040945125	-0.0297162846	-0.0200276152	-0.0301635593	-0.1414039094	0.1413515733	0.0	0.0	-0.192631	0.010528999999999985	0.00011085984099999964	0.037106702161	-0.35243800000000003	-0.013086000000000042	0.0001712433960000011	0.12421254384400003	0.360333	0.01818700000000001	0.00033076696900000027	0.129839870889	-0.00791841	-0.0009362600000000004	6.270121692810003e-05	8.765827876000006e-07	-0.00931581	0.0002263099999999987	5.1216216099999396e-08	8.678431595610003e-05	-0.00223546	0.0002792599999999999	7.798614759999997e-08	4.997281411599998e-06	0.0	0.0
